-2.453041706872910509e-05,2.069680507733373965e-03,3.100638290351991327e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.441676033832880174e-05,2.063389685521418385e-03,3.085296421023851158e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.430318704606568265e-05,2.057098863309463239e-03,3.069969488839569601e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.418969810291251869e-05,2.050808041097507660e-03,3.054657687788028039e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.407629442542159518e-05,2.044517218885552080e-03,3.039361211858108286e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.396297693575163737e-05,2.038226396673596501e-03,3.024080255038691292e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.384974656169470205e-05,2.031935574461640921e-03,3.008815011318658438e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.373660423670309282e-05,2.025644752249685342e-03,2.993565674686890239e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.362355089991625856e-05,2.019353930037729762e-03,2.978332439132268944e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.351058749618769510e-05,2.013063107825774183e-03,2.963115498643675936e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.339771497611186398e-05,2.006772285613818603e-03,2.947915047209991295e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.328493429605108745e-05,2.000481463401863023e-03,2.932731278820098139e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.317224641816245358e-05,1.994190641189907444e-03,2.917564387462875681e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.305965231042472145e-05,1.987899818977951864e-03,2.902414567127206170e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.294715294666522967e-05,1.981608996765996285e-03,2.887282011801971422e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.283474930658681173e-05,1.975318174554040705e-03,2.872166915476052386e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.272244237579466725e-05,1.969027352342085559e-03,2.857069472138330010e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.261023314582330778e-05,1.962736530130129980e-03,2.841989875777685241e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.249812261416344505e-05,1.956445707918174400e-03,2.826928320383000331e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.238611178428888930e-05,1.950154885706218604e-03,2.811884999943156226e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.227420166568346127e-05,1.943864063494263241e-03,2.796860108447033443e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.216239327386789731e-05,1.937573241282307662e-03,2.781853839883514663e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.205068763042675455e-05,1.931282419070352082e-03,2.766866388241479967e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.193908576303531605e-05,1.924991596858396502e-03,2.751897947509810739e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.182758870548649933e-05,1.918700774646440923e-03,2.736948711677389227e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.171619749771775142e-05,1.912409952434485343e-03,2.722018874733095513e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.160491318583796408e-05,1.906119130222529764e-03,2.707108630665812279e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.149373682215437905e-05,1.899828308010574401e-03,2.692218173464419172e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.138266946519947959e-05,1.893537485798618821e-03,2.677347697117798443e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.127171217975791937e-05,1.887246663586663242e-03,2.662497395614831473e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.116086603689340393e-05,1.880955841374707662e-03,2.647667462944398777e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.105013211397561274e-05,1.874665019162752083e-03,2.632858093095383038e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.093951149470710097e-05,1.868374196950796503e-03,2.618069480056663470e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.082900526915019114e-05,1.862083374738840924e-03,2.603301817817123189e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.071861453375389853e-05,1.855792552526885561e-03,2.588555300365642711e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.060834039138081605e-05,1.849501730314929981e-03,2.573830121691102982e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.049818395126482698e-05,1.843210908102974402e-03,2.559126475782386688e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.038814632877938721e-05,1.836920085891018822e-03,2.544444556628373041e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.027822864515337620e-05,1.830629263679063243e-03,2.529784558217945158e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.016843202737381017e-05,1.824338441467107663e-03,2.515146674539983120e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-2.005875760820757694e-05,1.818047619255152084e-03,2.500531099583368742e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.994920652622316406e-05,1.811756797043196721e-03,2.485938027336983842e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.983977992581240042e-05,1.805465974831241141e-03,2.471367651789708065e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.973047895721217416e-05,1.799175152619285562e-03,2.456820166930423228e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.962130477652619131e-05,1.792884330407329982e-03,2.442295766748010712e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.951225854574669365e-05,1.786593508195374403e-03,2.427794645231352334e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.940334143277618685e-05,1.780302685983418823e-03,2.413316996369329476e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.929455461144919564e-05,1.774011863771463244e-03,2.398863014150823085e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.918589926155397495e-05,1.767721041559507881e-03,2.384432892564714544e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.907737656885425496e-05,1.761430219347552301e-03,2.370026825599885235e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.896898772511097257e-05,1.755139397135596722e-03,2.355645007245216107e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.886073392810400966e-05,1.748848574923641142e-03,2.341287631489589408e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.875261638165392114e-05,1.742557752711685563e-03,2.326954892321885220e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.864463629564366311e-05,1.736266930499729983e-03,2.312646983730985359e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.853679488604034460e-05,1.729976108287774404e-03,2.298364099705770772e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.842909337491694554e-05,1.723685286075819041e-03,2.284106434235123276e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.832153299047405498e-05,1.717394463863863461e-03,2.269874181307924253e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.821411496706160259e-05,1.711103641651907882e-03,2.255667534913054217e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.810684054520060707e-05,1.704812819439952302e-03,2.241486689039395418e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.799971097160488391e-05,1.698521997227996723e-03,2.227331837675827937e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.789272749920280397e-05,1.692231175016041143e-03,2.213203174811234023e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.778589138715901141e-05,1.685940352804085563e-03,2.199100894434494191e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.767920390089616534e-05,1.679649530592130201e-03,2.185025190534490690e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.757266631211667126e-05,1.673358708380174621e-03,2.170976257100104469e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.746627989882441260e-05,1.667067886168219258e-03,2.156954288120217344e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.736004594534647875e-05,1.660777063956263896e-03,2.142959477583708961e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.725396574235492028e-05,1.654486241744308316e-03,2.128992019479461137e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.714804058688846686e-05,1.648195419532352737e-03,2.115052107796356121e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.704227178237425198e-05,1.641904597320397157e-03,2.101139936523274427e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.693666063864956810e-05,1.635613775108441578e-03,2.087255699649097438e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.683120847198359141e-05,1.629322952896485998e-03,2.073399591162706536e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.672591660509910308e-05,1.623032130684530418e-03,2.059571805052982669e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.662078636719424790e-05,1.616741308472575056e-03,2.045772535308807653e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.651581909396424879e-05,1.610450486260619476e-03,2.032001975919062869e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.641101612762314502e-05,1.604159664048663897e-03,2.018260320872629267e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.630637881692552715e-05,1.597868841836708317e-03,2.004547764158387795e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.620190851718827184e-05,1.591578019624752737e-03,1.990864499765220268e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.609760659031227333e-05,1.585287197412797158e-03,1.977210721682008503e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.599347440480418172e-05,1.578996375200841578e-03,1.963586623897632579e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.588951333579813105e-05,1.572705552988886216e-03,1.949992400400974314e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.578572476507747753e-05,1.566414730776930636e-03,1.936428245180914871e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.568211008109652766e-05,1.560123908564975057e-03,1.922894352226335634e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.557867067900227647e-05,1.553833086353019477e-03,1.909390915526118200e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.547540796065614239e-05,1.547542264141063897e-03,1.895918129069143520e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.537232333464786535e-05,1.541251441929108318e-03,1.882476186844292756e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.526941821614705581e-05,1.534960619717152738e-03,1.869065282840447293e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.516669402660656381e-05,1.528669797505197376e-03,1.855685611046488511e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.506415219362611513e-05,1.522378975293241796e-03,1.842337365451297794e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.496179415096953827e-05,1.516088153081286216e-03,1.829020740043756305e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.485962133858211672e-05,1.509797330869330637e-03,1.815735928812745210e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.475763520260788883e-05,1.503506508657375057e-03,1.802483125747145675e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.465583719540693397e-05,1.497215686445419478e-03,1.789262524835839299e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.455422877557268598e-05,1.490924864233463898e-03,1.776074320067707463e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.445281140794923119e-05,1.484634042021508536e-03,1.762918705431631115e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.435158656364861338e-05,1.478343219809552956e-03,1.749795874916491422e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.425055572006813012e-05,1.472052397597597376e-03,1.736706022511169982e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.414972036090764279e-05,1.465761575385641797e-03,1.723649342204548176e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.404908197618687467e-05,1.459470753173686217e-03,1.710626027985506954e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.394864206226271242e-05,1.453179930961730638e-03,1.697636273842927914e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.384840212184651267e-05,1.446889108749775058e-03,1.684680273765692005e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.374836366402139675e-05,1.440598286537819695e-03,1.671758221742680609e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.364852820425956233e-05,1.434307464325864116e-03,1.658870311762775107e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.354889726443957476e-05,1.428016642113908536e-03,1.646016737814856882e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.344947237286368210e-05,1.421725819901952957e-03,1.633197693887806883e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.335025506427510481e-05,1.415434997689997377e-03,1.620413373970506924e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.325124687987535072e-05,1.409144175478041798e-03,1.607663972051837954e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.315244936734150134e-05,1.402853353266086218e-03,1.594949682120681139e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.305386408084353026e-05,1.396562531054130855e-03,1.582270698165918078e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.295549258106159790e-05,1.390271708842175276e-03,1.569627214176429718e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.285733643520335127e-05,1.383980886630219696e-03,1.557019424141097876e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.275939721702123230e-05,1.377690064418264117e-03,1.544447522048803065e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.266167650682977417e-05,1.371399242206308537e-03,1.531911701888427103e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.256417589152290967e-05,1.365108419994352958e-03,1.519412157648851371e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.246689696459126586e-05,1.358817597782397378e-03,1.506949083318956601e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.236984132613947235e-05,1.352526775570442015e-03,1.494522672887624607e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.227301058290346621e-05,1.346235953358486436e-03,1.482133120343736340e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.217640634826778497e-05,1.339945131146530856e-03,1.469780619676173180e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.208003024228287658e-05,1.333654308934575277e-03,1.457465364873816293e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.198388389168239585e-05,1.327363486722619697e-03,1.445187549925547278e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.188796892990051269e-05,1.321072664510664118e-03,1.432947368820247300e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.179228699708920856e-05,1.314781842298708538e-03,1.420745015546797524e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.169683974013558639e-05,1.308491020086753175e-03,1.408580684094079332e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.160162881267916365e-05,1.302200197874797596e-03,1.396454568450973674e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.150665587512918227e-05,1.295909375662842016e-03,1.384366862606362363e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.141192259468190680e-05,1.289618553450886437e-03,1.372317760549126566e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.131743064533792585e-05,1.283327731238930857e-03,1.360307456268147232e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.122318170791945871e-05,1.277036909026975278e-03,1.348336143752305741e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.112917747008766188e-05,1.270746086815020132e-03,1.336404016990484561e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.103541962635990015e-05,1.264455264603064552e-03,1.324511269971562905e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.094190987812709883e-05,1.258164442391108973e-03,1.312658096684423239e-03,-0.000000000000000000e+00,0.000000000000000000e+00
