2.156510000000000218e+04,-1.110000000000000098e+00,-8.410000000000001918e-01,-7.050000000000000711e-01,-0.000000000000000000e+00
2.160299999999999636e+04,-1.110999999999999988e+00,-8.420000000000000817e-01,-7.059999999999999609e-01,-0.000000000000000000e+00
2.164090000000000146e+04,-1.112000000000000099e+00,-8.430000000000001936e-01,-7.070000000000000728e-01,-0.000000000000000000e+00
2.167879999999999927e+04,-1.112999999999999989e+00,-8.440000000000000835e-01,-7.079999999999999627e-01,-0.000000000000000000e+00
2.171670000000000073e+04,-1.114000000000000101e+00,-8.450000000000001954e-01,-7.090000000000000746e-01,-0.000000000000000000e+00
2.175459999999999854e+04,-1.114999999999999991e+00,-8.460000000000000853e-01,-7.099999999999999645e-01,-0.000000000000000000e+00
2.179250000000000364e+04,-1.116000000000000103e+00,-8.470000000000001972e-01,-7.110000000000000764e-01,-0.000000000000000000e+00
2.183039999999999782e+04,-1.116999999999999993e+00,-8.480000000000000870e-01,-7.119999999999999662e-01,-0.000000000000000000e+00
2.186830000000000291e+04,-1.118000000000000105e+00,-8.490000000000001990e-01,-7.130000000000000782e-01,-0.000000000000000000e+00
2.190619999999999709e+04,-1.118999999999999995e+00,-8.500000000000000888e-01,-7.139999999999999680e-01,-0.000000000000000000e+00
2.194410000000000218e+04,-1.120000000000000107e+00,-8.510000000000002007e-01,-7.150000000000000799e-01,-0.000000000000000000e+00
2.198200000000000000e+04,-1.120999999999999996e+00,-8.520000000000000906e-01,-7.159999999999999698e-01,-0.000000000000000000e+00
2.201990000000000146e+04,-1.122000000000000108e+00,-8.530000000000002025e-01,-7.170000000000000817e-01,-0.000000000000000000e+00
2.205779999999999927e+04,-1.122999999999999998e+00,-8.540000000000000924e-01,-7.179999999999999716e-01,-0.000000000000000000e+00
2.209570000000000437e+04,-1.124000000000000110e+00,-8.550000000000002043e-01,-7.190000000000000835e-01,-0.000000000000000000e+00
2.213359999999999854e+04,-1.125000000000000000e+00,-8.560000000000000941e-01,-7.199999999999999734e-01,-0.000000000000000000e+00
2.217150000000000364e+04,-1.126000000000000112e+00,-8.570000000000002061e-01,-7.210000000000000853e-01,-0.000000000000000000e+00
2.220939999999999782e+04,-1.127000000000000002e+00,-8.580000000000000959e-01,-7.219999999999999751e-01,-0.000000000000000000e+00
2.224730000000000291e+04,-1.128000000000000114e+00,-8.590000000000002078e-01,-7.230000000000000870e-01,-0.000000000000000000e+00
2.228519999999999709e+04,-1.129000000000000004e+00,-8.600000000000000977e-01,-7.239999999999999769e-01,-0.000000000000000000e+00
2.232310000000000218e+04,-1.130000000000000115e+00,-8.610000000000002096e-01,-7.250000000000000888e-01,-0.000000000000000000e+00
2.236100000000000000e+04,-1.131000000000000005e+00,-8.620000000000000995e-01,-7.259999999999999787e-01,-0.000000000000000000e+00
2.239889999999999418e+04,-1.131999999999999895e+00,-8.629999999999999893e-01,-7.269999999999998685e-01,-0.000000000000000000e+00
2.243679999999999927e+04,-1.133000000000000007e+00,-8.640000000000001013e-01,-7.279999999999999805e-01,-0.000000000000000000e+00
2.247469999999999345e+04,-1.133999999999999897e+00,-8.649999999999999911e-01,-7.289999999999998703e-01,-0.000000000000000000e+00
2.251259999999999854e+04,-1.135000000000000009e+00,-8.660000000000001030e-01,-7.299999999999999822e-01,-0.000000000000000000e+00
2.255049999999999636e+04,-1.135999999999999899e+00,-8.669999999999999929e-01,-7.309999999999998721e-01,-0.000000000000000000e+00
2.258839999999999782e+04,-1.137000000000000011e+00,-8.680000000000001048e-01,-7.319999999999999840e-01,-0.000000000000000000e+00
2.262629999999999563e+04,-1.137999999999999901e+00,-8.689999999999999947e-01,-7.329999999999998739e-01,-0.000000000000000000e+00
2.266420000000000073e+04,-1.139000000000000012e+00,-8.700000000000001066e-01,-7.339999999999999858e-01,-0.000000000000000000e+00
2.270209999999999491e+04,-1.139999999999999902e+00,-8.709999999999999964e-01,-7.349999999999998757e-01,-0.000000000000000000e+00
2.274000000000000000e+04,-1.141000000000000014e+00,-8.720000000000001084e-01,-7.359999999999999876e-01,-0.000000000000000000e+00
2.277789999999999418e+04,-1.141999999999999904e+00,-8.729999999999999982e-01,-7.369999999999998774e-01,-0.000000000000000000e+00
2.281579999999999927e+04,-1.143000000000000016e+00,-8.740000000000001101e-01,-7.379999999999999893e-01,-0.000000000000000000e+00
2.285369999999999345e+04,-1.143999999999999906e+00,-8.750000000000000000e-01,-7.389999999999998792e-01,-0.000000000000000000e+00
2.289159999999999854e+04,-1.145000000000000018e+00,-8.760000000000001119e-01,-7.399999999999999911e-01,-0.000000000000000000e+00
2.292949999999999636e+04,-1.145999999999999908e+00,-8.770000000000000018e-01,-7.409999999999998810e-01,-0.000000000000000000e+00
2.296739999999999782e+04,-1.147000000000000020e+00,-8.780000000000001137e-01,-7.419999999999999929e-01,-0.000000000000000000e+00
2.300529999999999563e+04,-1.147999999999999909e+00,-8.790000000000000036e-01,-7.429999999999998828e-01,-0.000000000000000000e+00
2.304320000000000073e+04,-1.149000000000000021e+00,-8.800000000000001155e-01,-7.439999999999999947e-01,-0.000000000000000000e+00
2.308109999999999491e+04,-1.149999999999999911e+00,-8.810000000000000053e-01,-7.449999999999998845e-01,-0.000000000000000000e+00
2.311900000000000000e+04,-1.151000000000000023e+00,-8.820000000000001172e-01,-7.459999999999999964e-01,-0.000000000000000000e+00
2.315689999999999418e+04,-1.151999999999999913e+00,-8.830000000000000071e-01,-7.469999999999998863e-01,-0.000000000000000000e+00
2.319479999999999927e+04,-1.153000000000000025e+00,-8.840000000000001190e-01,-7.479999999999999982e-01,-0.000000000000000000e+00
2.323269999999999709e+04,-1.153999999999999915e+00,-8.850000000000000089e-01,-7.489999999999998881e-01,-0.000000000000000000e+00
2.327059999999999854e+04,-1.155000000000000027e+00,-8.860000000000001208e-01,-7.500000000000000000e-01,-0.000000000000000000e+00
2.330849999999999636e+04,-1.155999999999999917e+00,-8.870000000000000107e-01,-7.509999999999998899e-01,-0.000000000000000000e+00
2.334640000000000146e+04,-1.157000000000000028e+00,-8.880000000000001226e-01,-7.520000000000000018e-01,-0.000000000000000000e+00
2.338429999999999563e+04,-1.157999999999999918e+00,-8.890000000000000124e-01,-7.529999999999998916e-01,-0.000000000000000000e+00
2.342220000000000073e+04,-1.159000000000000030e+00,-8.900000000000001243e-01,-7.540000000000000036e-01,-0.000000000000000000e+00
2.346009999999999491e+04,-1.159999999999999920e+00,-8.910000000000000142e-01,-7.549999999999998934e-01,-0.000000000000000000e+00
2.349800000000000000e+04,-1.161000000000000032e+00,-8.920000000000001261e-01,-7.560000000000000053e-01,-0.000000000000000000e+00
2.353589999999999418e+04,-1.161999999999999922e+00,-8.930000000000000160e-01,-7.569999999999998952e-01,-0.000000000000000000e+00
2.357379999999999927e+04,-1.163000000000000034e+00,-8.940000000000001279e-01,-7.580000000000000071e-01,-0.000000000000000000e+00
2.361169999999999709e+04,-1.163999999999999924e+00,-8.950000000000000178e-01,-7.589999999999998970e-01,-0.000000000000000000e+00
2.364959999999999854e+04,-1.165000000000000036e+00,-8.960000000000001297e-01,-7.600000000000000089e-01,-0.000000000000000000e+00
2.368749999999999636e+04,-1.165999999999999925e+00,-8.970000000000000195e-01,-7.609999999999998987e-01,-0.000000000000000000e+00
2.372540000000000146e+04,-1.167000000000000037e+00,-8.980000000000001315e-01,-7.620000000000000107e-01,-0.000000000000000000e+00
2.376329999999999563e+04,-1.167999999999999927e+00,-8.990000000000000213e-01,-7.629999999999999005e-01,-0.000000000000000000e+00
2.380120000000000073e+04,-1.169000000000000039e+00,-9.000000000000001332e-01,-7.640000000000000124e-01,-0.000000000000000000e+00
2.383909999999999491e+04,-1.169999999999999929e+00,-9.010000000000000231e-01,-7.649999999999999023e-01,-0.000000000000000000e+00
2.387700000000000000e+04,-1.171000000000000041e+00,-9.020000000000001350e-01,-7.660000000000000142e-01,-0.000000000000000000e+00
2.391489999999999418e+04,-1.171999999999999931e+00,-9.030000000000000249e-01,-7.669999999999999041e-01,-0.000000000000000000e+00
2.395279999999999927e+04,-1.173000000000000043e+00,-9.040000000000001368e-01,-7.680000000000000160e-01,-0.000000000000000000e+00
2.399069999999999709e+04,-1.173999999999999932e+00,-9.050000000000000266e-01,-7.689999999999999059e-01,-0.000000000000000000e+00
2.402859999999999854e+04,-1.175000000000000044e+00,-9.060000000000001386e-01,-7.700000000000000178e-01,-0.000000000000000000e+00
2.406649999999999636e+04,-1.175999999999999934e+00,-9.070000000000000284e-01,-7.709999999999999076e-01,-0.000000000000000000e+00
2.410440000000000146e+04,-1.177000000000000046e+00,-9.080000000000001403e-01,-7.720000000000000195e-01,-0.000000000000000000e+00
2.414229999999999563e+04,-1.177999999999999936e+00,-9.090000000000000302e-01,-7.729999999999999094e-01,-0.000000000000000000e+00
2.418020000000000073e+04,-1.179000000000000048e+00,-9.100000000000001421e-01,-7.740000000000000213e-01,-0.000000000000000000e+00
2.421809999999999491e+04,-1.179999999999999938e+00,-9.110000000000000320e-01,-7.749999999999999112e-01,-0.000000000000000000e+00
2.425600000000000000e+04,-1.181000000000000050e+00,-9.120000000000001439e-01,-7.760000000000000231e-01,-0.000000000000000000e+00
2.429389999999999782e+04,-1.181999999999999940e+00,-9.130000000000000338e-01,-7.769999999999999130e-01,-0.000000000000000000e+00
2.433179999999999927e+04,-1.183000000000000052e+00,-9.140000000000001457e-01,-7.780000000000000249e-01,-0.000000000000000000e+00
2.436969999999999709e+04,-1.183999999999999941e+00,-9.150000000000000355e-01,-7.789999999999999147e-01,-0.000000000000000000e+00
2.440760000000000218e+04,-1.185000000000000053e+00,-9.160000000000001474e-01,-7.800000000000000266e-01,-0.000000000000000000e+00
2.444549999999999636e+04,-1.185999999999999943e+00,-9.170000000000000373e-01,-7.809999999999999165e-01,-0.000000000000000000e+00
2.448340000000000146e+04,-1.187000000000000055e+00,-9.180000000000001492e-01,-7.820000000000000284e-01,-0.000000000000000000e+00
2.452129999999999563e+04,-1.187999999999999945e+00,-9.190000000000000391e-01,-7.829999999999999183e-01,-0.000000000000000000e+00
2.455920000000000073e+04,-1.189000000000000057e+00,-9.200000000000001510e-01,-7.840000000000000302e-01,-0.000000000000000000e+00
2.459709999999999491e+04,-1.189999999999999947e+00,-9.210000000000000409e-01,-7.849999999999999201e-01,-0.000000000000000000e+00
2.463500000000000000e+04,-1.191000000000000059e+00,-9.220000000000001528e-01,-7.860000000000000320e-01,-0.000000000000000000e+00
2.467289999999999782e+04,-1.191999999999999948e+00,-9.230000000000000426e-01,-7.869999999999999218e-01,-0.000000000000000000e+00
2.471079999999999927e+04,-1.193000000000000060e+00,-9.240000000000001545e-01,-7.880000000000000338e-01,-0.000000000000000000e+00
2.474869999999999709e+04,-1.193999999999999950e+00,-9.250000000000000444e-01,-7.889999999999999236e-01,-0.000000000000000000e+00
2.478660000000000218e+04,-1.195000000000000062e+00,-9.260000000000001563e-01,-7.900000000000000355e-01,-0.000000000000000000e+00
2.482449999999999636e+04,-1.195999999999999952e+00,-9.270000000000000462e-01,-7.909999999999999254e-01,-0.000000000000000000e+00
2.486240000000000146e+04,-1.197000000000000064e+00,-9.280000000000001581e-01,-7.920000000000000373e-01,-0.000000000000000000e+00
2.490029999999999563e+04,-1.197999999999999954e+00,-9.290000000000000480e-01,-7.929999999999999272e-01,-0.000000000000000000e+00
2.493820000000000073e+04,-1.199000000000000066e+00,-9.300000000000001599e-01,-7.940000000000000391e-01,-0.000000000000000000e+00
2.497609999999999854e+04,-1.199999999999999956e+00,-9.310000000000000497e-01,-7.949999999999999289e-01,-0.000000000000000000e+00
2.501400000000000000e+04,-1.201000000000000068e+00,-9.320000000000001616e-01,-7.960000000000000409e-01,-0.000000000000000000e+00
2.505189999999999782e+04,-1.201999999999999957e+00,-9.330000000000000515e-01,-7.969999999999999307e-01,-0.000000000000000000e+00
2.508980000000000291e+04,-1.203000000000000069e+00,-9.340000000000001634e-01,-7.980000000000000426e-01,-0.000000000000000000e+00
2.512769999999999709e+04,-1.203999999999999959e+00,-9.350000000000000533e-01,-7.989999999999999325e-01,-0.000000000000000000e+00
2.516560000000000218e+04,-1.205000000000000071e+00,-9.360000000000001652e-01,-8.000000000000000444e-01,-0.000000000000000000e+00
2.520349999999999636e+04,-1.205999999999999961e+00,-9.370000000000000551e-01,-8.009999999999999343e-01,-0.000000000000000000e+00
2.524140000000000146e+04,-1.207000000000000073e+00,-9.380000000000001670e-01,-8.020000000000000462e-01,-0.000000000000000000e+00
2.527929999999999563e+04,-1.207999999999999963e+00,-9.390000000000000568e-01,-8.029999999999999361e-01,-0.000000000000000000e+00
2.531720000000000073e+04,-1.209000000000000075e+00,-9.400000000000001688e-01,-8.040000000000000480e-01,-0.000000000000000000e+00
2.535509999999999854e+04,-1.209999999999999964e+00,-9.410000000000000586e-01,-8.049999999999999378e-01,-0.000000000000000000e+00
2.539300000000000000e+04,-1.211000000000000076e+00,-9.420000000000001705e-01,-8.060000000000000497e-01,-0.000000000000000000e+00
2.543089999999999782e+04,-1.211999999999999966e+00,-9.430000000000000604e-01,-8.069999999999999396e-01,-0.000000000000000000e+00
2.546880000000000291e+04,-1.213000000000000078e+00,-9.440000000000001723e-01,-8.080000000000000515e-01,-0.000000000000000000e+00
2.550669999999999709e+04,-1.213999999999999968e+00,-9.450000000000000622e-01,-8.089999999999999414e-01,-0.000000000000000000e+00
2.554460000000000218e+04,-1.215000000000000080e+00,-9.460000000000001741e-01,-8.100000000000000533e-01,-0.000000000000000000e+00
2.558249999999999636e+04,-1.215999999999999970e+00,-9.470000000000000639e-01,-8.109999999999999432e-01,-0.000000000000000000e+00
2.562040000000000146e+04,-1.217000000000000082e+00,-9.480000000000001759e-01,-8.120000000000000551e-01,-0.000000000000000000e+00
2.565829999999999927e+04,-1.217999999999999972e+00,-9.490000000000000657e-01,-8.129999999999999449e-01,-0.000000000000000000e+00
2.569620000000000073e+04,-1.219000000000000083e+00,-9.500000000000001776e-01,-8.140000000000000568e-01,-0.000000000000000000e+00
2.573409999999999854e+04,-1.219999999999999973e+00,-9.510000000000000675e-01,-8.149999999999999467e-01,-0.000000000000000000e+00
2.577200000000000364e+04,-1.221000000000000085e+00,-9.520000000000001794e-01,-8.160000000000000586e-01,-0.000000000000000000e+00
2.580989999999999782e+04,-1.221999999999999975e+00,-9.530000000000000693e-01,-8.169999999999999485e-01,-0.000000000000000000e+00
2.584780000000000291e+04,-1.223000000000000087e+00,-9.540000000000001812e-01,-8.180000000000000604e-01,-0.000000000000000000e+00
2.588569999999999709e+04,-1.223999999999999977e+00,-9.550000000000000711e-01,-8.189999999999999503e-01,-0.000000000000000000e+00
2.592360000000000218e+04,-1.225000000000000089e+00,-9.560000000000001830e-01,-8.200000000000000622e-01,-0.000000000000000000e+00
2.596149999999999636e+04,-1.225999999999999979e+00,-9.570000000000000728e-01,-8.209999999999999520e-01,-0.000000000000000000e+00
2.599940000000000146e+04,-1.227000000000000091e+00,-9.580000000000001847e-01,-8.220000000000000639e-01,-0.000000000000000000e+00
2.603729999999999927e+04,-1.227999999999999980e+00,-9.590000000000000746e-01,-8.229999999999999538e-01,-0.000000000000000000e+00
2.607520000000000073e+04,-1.229000000000000092e+00,-9.600000000000001865e-01,-8.240000000000000657e-01,-0.000000000000000000e+00
2.611309999999999854e+04,-1.229999999999999982e+00,-9.610000000000000764e-01,-8.249999999999999556e-01,-0.000000000000000000e+00
2.615100000000000364e+04,-1.231000000000000094e+00,-9.620000000000001883e-01,-8.260000000000000675e-01,-0.000000000000000000e+00
2.618889999999999782e+04,-1.231999999999999984e+00,-9.630000000000000782e-01,-8.269999999999999574e-01,-0.000000000000000000e+00
2.622680000000000291e+04,-1.233000000000000096e+00,-9.640000000000001901e-01,-8.280000000000000693e-01,-0.000000000000000000e+00
2.626469999999999709e+04,-1.233999999999999986e+00,-9.650000000000000799e-01,-8.289999999999999591e-01,-0.000000000000000000e+00
2.630260000000000218e+04,-1.235000000000000098e+00,-9.660000000000001918e-01,-8.300000000000000711e-01,-0.000000000000000000e+00
2.634049999999999636e+04,-1.235999999999999988e+00,-9.670000000000000817e-01,-8.309999999999999609e-01,-0.000000000000000000e+00
2.637840000000000146e+04,-1.237000000000000099e+00,-9.680000000000001936e-01,-8.320000000000000728e-01,-0.000000000000000000e+00
2.641629999999999927e+04,-1.237999999999999989e+00,-9.690000000000000835e-01,-8.329999999999999627e-01,-0.000000000000000000e+00
2.645420000000000073e+04,-1.239000000000000101e+00,-9.700000000000001954e-01,-8.340000000000000746e-01,-0.000000000000000000e+00
2.649209999999999854e+04,-1.239999999999999991e+00,-9.710000000000000853e-01,-8.349999999999999645e-01,-0.000000000000000000e+00
2.653000000000000364e+04,-1.241000000000000103e+00,-9.720000000000001972e-01,-8.360000000000000764e-01,-0.000000000000000000e+00
2.656789999999999782e+04,-1.241999999999999993e+00,-9.730000000000000870e-01,-8.369999999999999662e-01,-0.000000000000000000e+00
2.660580000000000291e+04,-1.243000000000000105e+00,-9.740000000000001990e-01,-8.380000000000000782e-01,-0.000000000000000000e+00
2.664369999999999709e+04,-1.243999999999999995e+00,-9.750000000000000888e-01,-8.389999999999999680e-01,-0.000000000000000000e+00
2.668160000000000218e+04,-1.245000000000000107e+00,-9.760000000000002007e-01,-8.400000000000000799e-01,-0.000000000000000000e+00
2.671950000000000000e+04,-1.245999999999999996e+00,-9.770000000000000906e-01,-8.409999999999999698e-01,-0.000000000000000000e+00
2.675740000000000146e+04,-1.247000000000000108e+00,-9.780000000000002025e-01,-8.420000000000000817e-01,-0.000000000000000000e+00
2.679529999999999927e+04,-1.247999999999999998e+00,-9.790000000000000924e-01,-8.429999999999999716e-01,-0.000000000000000000e+00
2.683320000000000437e+04,-1.249000000000000110e+00,-9.800000000000002043e-01,-8.440000000000000835e-01,-0.000000000000000000e+00
2.687109999999999854e+04,-1.250000000000000000e+00,-9.810000000000000941e-01,-8.449999999999999734e-01,-0.000000000000000000e+00
2.690900000000000364e+04,-1.251000000000000112e+00,-9.820000000000002061e-01,-8.460000000000000853e-01,-0.000000000000000000e+00
2.694689999999999782e+04,-1.252000000000000002e+00,-9.830000000000000959e-01,-8.469999999999999751e-01,-0.000000000000000000e+00
2.698480000000000291e+04,-1.253000000000000114e+00,-9.840000000000002078e-01,-8.480000000000000870e-01,-0.000000000000000000e+00
2.702269999999999709e+04,-1.254000000000000004e+00,-9.850000000000000977e-01,-8.489999999999999769e-01,-0.000000000000000000e+00
2.706060000000000218e+04,-1.255000000000000115e+00,-9.860000000000002096e-01,-8.500000000000000888e-01,-0.000000000000000000e+00
2.709850000000000000e+04,-1.256000000000000005e+00,-9.870000000000000995e-01,-8.509999999999999787e-01,-0.000000000000000000e+00
2.713640000000000146e+04,-1.257000000000000117e+00,-9.880000000000002114e-01,-8.520000000000000906e-01,-0.000000000000000000e+00
2.717429999999999927e+04,-1.258000000000000007e+00,-9.890000000000001013e-01,-8.529999999999999805e-01,-0.000000000000000000e+00
2.721219999999999345e+04,-1.258999999999999897e+00,-9.899999999999999911e-01,-8.539999999999998703e-01,-0.000000000000000000e+00
2.725009999999999854e+04,-1.260000000000000009e+00,-9.910000000000001030e-01,-8.549999999999999822e-01,-0.000000000000000000e+00
2.728799999999999636e+04,-1.260999999999999899e+00,-9.919999999999999929e-01,-8.559999999999998721e-01,-0.000000000000000000e+00
2.732589999999999782e+04,-1.262000000000000011e+00,-9.930000000000001048e-01,-8.569999999999999840e-01,-0.000000000000000000e+00
2.736379999999999563e+04,-1.262999999999999901e+00,-9.939999999999999947e-01,-8.579999999999998739e-01,-0.000000000000000000e+00
2.740170000000000073e+04,-1.264000000000000012e+00,-9.950000000000001066e-01,-8.589999999999999858e-01,-0.000000000000000000e+00
2.743959999999999491e+04,-1.264999999999999902e+00,-9.959999999999999964e-01,-8.599999999999998757e-01,-0.000000000000000000e+00
2.747750000000000000e+04,-1.266000000000000014e+00,-9.970000000000001084e-01,-8.609999999999999876e-01,-0.000000000000000000e+00
2.751539999999999418e+04,-1.266999999999999904e+00,-9.979999999999999982e-01,-8.619999999999998774e-01,-0.000000000000000000e+00
2.755329999999999927e+04,-1.268000000000000016e+00,-9.990000000000001101e-01,-8.629999999999999893e-01,-0.000000000000000000e+00
2.759119999999999345e+04,-1.268999999999999906e+00,-1.000000000000000000e+00,-8.639999999999998792e-01,-0.000000000000000000e+00
2.762909999999999854e+04,-1.270000000000000018e+00,-1.001000000000000112e+00,-8.649999999999999911e-01,-0.000000000000000000e+00
2.766699999999999636e+04,-1.270999999999999908e+00,-1.002000000000000002e+00,-8.659999999999998810e-01,-0.000000000000000000e+00
2.770489999999999782e+04,-1.272000000000000020e+00,-1.003000000000000114e+00,-8.669999999999999929e-01,-0.000000000000000000e+00
2.774279999999999563e+04,-1.272999999999999909e+00,-1.004000000000000004e+00,-8.679999999999998828e-01,-0.000000000000000000e+00
2.778070000000000073e+04,-1.274000000000000021e+00,-1.005000000000000115e+00,-8.689999999999999947e-01,-0.000000000000000000e+00
2.781859999999999491e+04,-1.274999999999999911e+00,-1.006000000000000005e+00,-8.699999999999998845e-01,-0.000000000000000000e+00
2.785650000000000000e+04,-1.276000000000000023e+00,-1.007000000000000117e+00,-8.709999999999999964e-01,-0.000000000000000000e+00
2.789439999999999418e+04,-1.276999999999999913e+00,-1.008000000000000007e+00,-8.719999999999998863e-01,-0.000000000000000000e+00
2.793229999999999927e+04,-1.278000000000000025e+00,-1.009000000000000119e+00,-8.729999999999999982e-01,-0.000000000000000000e+00
2.797019999999999709e+04,-1.278999999999999915e+00,-1.010000000000000009e+00,-8.739999999999998881e-01,-0.000000000000000000e+00
2.800809999999999854e+04,-1.280000000000000027e+00,-1.011000000000000121e+00,-8.750000000000000000e-01,-0.000000000000000000e+00
2.804599999999999636e+04,-1.280999999999999917e+00,-1.012000000000000011e+00,-8.759999999999998899e-01,-0.000000000000000000e+00
2.808390000000000146e+04,-1.282000000000000028e+00,-1.013000000000000123e+00,-8.770000000000000018e-01,-0.000000000000000000e+00
2.812179999999999563e+04,-1.282999999999999918e+00,-1.014000000000000012e+00,-8.779999999999998916e-01,-0.000000000000000000e+00
2.815970000000000073e+04,-1.284000000000000030e+00,-1.015000000000000124e+00,-8.790000000000000036e-01,-0.000000000000000000e+00
2.819759999999999491e+04,-1.284999999999999920e+00,-1.016000000000000014e+00,-8.799999999999998934e-01,-0.000000000000000000e+00
2.823550000000000000e+04,-1.286000000000000032e+00,-1.017000000000000126e+00,-8.810000000000000053e-01,-0.000000000000000000e+00
2.827339999999999418e+04,-1.286999999999999922e+00,-1.018000000000000016e+00,-8.819999999999998952e-01,-0.000000000000000000e+00
2.831129999999999927e+04,-1.288000000000000034e+00,-1.019000000000000128e+00,-8.830000000000000071e-01,-0.000000000000000000e+00
2.834919999999999709e+04,-1.288999999999999924e+00,-1.020000000000000018e+00,-8.839999999999998970e-01,-0.000000000000000000e+00
2.838709999999999854e+04,-1.290000000000000036e+00,-1.021000000000000130e+00,-8.850000000000000089e-01,-0.000000000000000000e+00
2.842499999999999636e+04,-1.290999999999999925e+00,-1.022000000000000020e+00,-8.859999999999998987e-01,-0.000000000000000000e+00
2.846290000000000146e+04,-1.292000000000000037e+00,-1.023000000000000131e+00,-8.870000000000000107e-01,-0.000000000000000000e+00
2.850079999999999563e+04,-1.292999999999999927e+00,-1.024000000000000021e+00,-8.879999999999999005e-01,-0.000000000000000000e+00
2.853870000000000073e+04,-1.294000000000000039e+00,-1.025000000000000133e+00,-8.890000000000000124e-01,-0.000000000000000000e+00
2.857659999999999491e+04,-1.294999999999999929e+00,-1.026000000000000023e+00,-8.899999999999999023e-01,-0.000000000000000000e+00
2.861450000000000000e+04,-1.296000000000000041e+00,-1.027000000000000135e+00,-8.910000000000000142e-01,-0.000000000000000000e+00
2.865239999999999418e+04,-1.296999999999999931e+00,-1.028000000000000025e+00,-8.919999999999999041e-01,-0.000000000000000000e+00
2.869029999999999927e+04,-1.298000000000000043e+00,-1.029000000000000137e+00,-8.930000000000000160e-01,-0.000000000000000000e+00
2.872819999999999709e+04,-1.298999999999999932e+00,-1.030000000000000027e+00,-8.939999999999999059e-01,-0.000000000000000000e+00
2.876609999999999854e+04,-1.300000000000000044e+00,-1.031000000000000139e+00,-8.950000000000000178e-01,-0.000000000000000000e+00
2.880399999999999636e+04,-1.300999999999999934e+00,-1.032000000000000028e+00,-8.959999999999999076e-01,-0.000000000000000000e+00
2.884190000000000146e+04,-1.302000000000000046e+00,-1.033000000000000140e+00,-8.970000000000000195e-01,-0.000000000000000000e+00
2.887979999999999563e+04,-1.302999999999999936e+00,-1.034000000000000030e+00,-8.979999999999999094e-01,-0.000000000000000000e+00
2.891770000000000073e+04,-1.304000000000000048e+00,-1.035000000000000142e+00,-8.990000000000000213e-01,-0.000000000000000000e+00
2.895559999999999491e+04,-1.304999999999999938e+00,-1.036000000000000032e+00,-8.999999999999999112e-01,-0.000000000000000000e+00
2.899350000000000000e+04,-1.306000000000000050e+00,-1.037000000000000144e+00,-9.010000000000000231e-01,-0.000000000000000000e+00
2.903139999999999782e+04,-1.306999999999999940e+00,-1.038000000000000034e+00,-9.019999999999999130e-01,-0.000000000000000000e+00
2.906929999999999927e+04,-1.308000000000000052e+00,-1.039000000000000146e+00,-9.030000000000000249e-01,-0.000000000000000000e+00
2.910719999999999709e+04,-1.308999999999999941e+00,-1.040000000000000036e+00,-9.039999999999999147e-01,-0.000000000000000000e+00
2.914510000000000218e+04,-1.310000000000000053e+00,-1.041000000000000147e+00,-9.050000000000000266e-01,-0.000000000000000000e+00
2.918299999999999636e+04,-1.310999999999999943e+00,-1.042000000000000037e+00,-9.059999999999999165e-01,-0.000000000000000000e+00
2.922090000000000146e+04,-1.312000000000000055e+00,-1.043000000000000149e+00,-9.070000000000000284e-01,-0.000000000000000000e+00
2.925879999999999563e+04,-1.312999999999999945e+00,-1.044000000000000039e+00,-9.079999999999999183e-01,-0.000000000000000000e+00
2.929670000000000073e+04,-1.314000000000000057e+00,-1.045000000000000151e+00,-9.090000000000000302e-01,-0.000000000000000000e+00
2.933459999999999491e+04,-1.314999999999999947e+00,-1.046000000000000041e+00,-9.099999999999999201e-01,-0.000000000000000000e+00
2.937250000000000000e+04,-1.316000000000000059e+00,-1.047000000000000153e+00,-9.110000000000000320e-01,-0.000000000000000000e+00
2.941039999999999782e+04,-1.316999999999999948e+00,-1.048000000000000043e+00,-9.119999999999999218e-01,-0.000000000000000000e+00
2.944829999999999927e+04,-1.318000000000000060e+00,-1.049000000000000155e+00,-9.130000000000000338e-01,-0.000000000000000000e+00
2.948619999999999709e+04,-1.318999999999999950e+00,-1.050000000000000044e+00,-9.139999999999999236e-01,-0.000000000000000000e+00
2.952410000000000218e+04,-1.320000000000000062e+00,-1.051000000000000156e+00,-9.150000000000000355e-01,-0.000000000000000000e+00
2.956199999999999636e+04,-1.320999999999999952e+00,-1.052000000000000046e+00,-9.159999999999999254e-01,-0.000000000000000000e+00
2.959990000000000146e+04,-1.322000000000000064e+00,-1.053000000000000158e+00,-9.170000000000000373e-01,-0.000000000000000000e+00
2.963779999999999563e+04,-1.322999999999999954e+00,-1.054000000000000048e+00,-9.179999999999999272e-01,-0.000000000000000000e+00
2.967570000000000073e+04,-1.324000000000000066e+00,-1.055000000000000160e+00,-9.190000000000000391e-01,-0.000000000000000000e+00
2.971359999999999854e+04,-1.324999999999999956e+00,-1.056000000000000050e+00,-9.199999999999999289e-01,-0.000000000000000000e+00
2.975150000000000000e+04,-1.326000000000000068e+00,-1.057000000000000162e+00,-9.210000000000000409e-01,-0.000000000000000000e+00
2.978939999999999782e+04,-1.326999999999999957e+00,-1.058000000000000052e+00,-9.219999999999999307e-01,-0.000000000000000000e+00
